03-29 21:45:51.261: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.262: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.264: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.265: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.266: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.267: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.268: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.269: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.271: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.272: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.272: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.273: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.275: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.276: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.277: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.278: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.279: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.280: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.282: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.283: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.284: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.285: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.286: I/System.out(3000): Periodic data:563.0684
03-29 21:45:51.288: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.289: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.290: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.291: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.292: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.294: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.295: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.296: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.297: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.298: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.299: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.301: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.302: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.303: I/System.out(3000): Periodic data:102.88027
03-29 21:45:51.303: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.305: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.306: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.307: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.308: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.309: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.310: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.312: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.313: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.314: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.315: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.316: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.317: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.319: I/System.out(3000): Periodic data:151.47565
03-29 21:45:51.320: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.321: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.322: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.324: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.325: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.326: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.327: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.328: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.330: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.331: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.332: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.333: I/System.out(3000): Periodic data:242.09857
03-29 21:45:51.335: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.336: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.337: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.341: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.342: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.344: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.345: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.346: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.347: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.348: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.350: I/System.out(3000): Periodic data:440.1951
03-29 21:45:51.350: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.352: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.353: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.354: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.355: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.356: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.358: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.359: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.360: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.361: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.362: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.364: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.365: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.366: I/System.out(3000): Periodic data:1151.136
03-29 21:45:51.367: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.369: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.370: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.371: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.372: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.373: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.374: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.376: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.377: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.378: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.379: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.380: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.381: I/System.out(3000): Periodic data:1235.02
03-29 21:45:51.383: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.384: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.385: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.385: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.386: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.387: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.389: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.390: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.391: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.392: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.393: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.394: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.395: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.397: I/System.out(3000): Periodic data:687.2458
03-29 21:45:51.398: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.398: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.399: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.400: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.402: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.403: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.404: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.405: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.406: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.407: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.408: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.410: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.411: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.412: I/System.out(3000): Periodic data:217.85681
03-29 21:45:51.413: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.414: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.415: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.416: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.417: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.418: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.419: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.421: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.422: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.423: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.424: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.425: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.426: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.427: I/System.out(3000): Periodic data:65.12892
03-29 21:45:51.429: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.430: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.431: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.432: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.433: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.435: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.436: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.437: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.438: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.439: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.440: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.441: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.443: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.444: I/System.out(3000): Periodic data:41.716415
03-29 21:45:51.444: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.446: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.447: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.448: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.449: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.450: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.451: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.453: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.454: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.455: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.456: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.457: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.459: I/System.out(3000): Periodic data:30.04363
03-29 21:45:51.460: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.461: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.462: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.463: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.463: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.464: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.466: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.467: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.468: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.469: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.470: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.471: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.473: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.474: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.475: I/System.out(3000): Periodic data:21.63704
03-29 21:45:51.475: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.477: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.478: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.479: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.480: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.481: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.483: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.484: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.485: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.486: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.487: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.488: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.490: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.491: I/System.out(3000): Periodic data:20.405237
03-29 21:45:51.491: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.493: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.494: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.495: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.496: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.497: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.498: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.500: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.501: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.502: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.503: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.503: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.504: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.506: I/System.out(3000): Periodic data:19.24356
03-29 21:45:51.506: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.508: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.509: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.510: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.511: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.512: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.513: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.515: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.516: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.517: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.518: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.519: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.520: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.522: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.523: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.524: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.525: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.526: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.527: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.529: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.530: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.531: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.532: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.532: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.533: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.535: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.536: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.537: I/System.out(3000): Periodic data:18.148024
03-29 21:45:51.538: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.539: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.540: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.541: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.542: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.544: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.545: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.546: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.547: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.548: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.549: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.551: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.552: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.553: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.554: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.555: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.556: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.558: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.559: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.560: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.561: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.562: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.564: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.565: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.566: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.567: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.568: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.569: I/System.out(3000): Periodic data:17.114851
03-29 21:45:51.571: I/System.out(3000): Periodic data:17.114851
