03-29 21:47:02.519: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.520: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.521: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.523: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.524: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.525: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.527: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.528: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.529: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.530: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.531: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.532: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.533: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.535: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.536: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.537: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.538: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.539: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.540: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.541: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.543: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.544: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.545: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.546: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.547: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.548: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.549: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.551: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.552: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.553: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.554: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.555: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.556: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.557: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.559: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.560: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.561: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.562: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.563: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.564: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.565: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.567: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.568: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.569: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.570: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.571: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.572: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.574: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.575: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.576: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.577: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.578: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.579: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.580: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.582: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.583: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.584: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.585: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.586: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.587: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.588: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.590: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.591: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.592: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.593: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.594: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.596: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.597: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.598: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.599: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.600: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.602: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.603: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.604: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.605: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.606: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.607: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.609: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.610: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.611: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.612: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.613: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.614: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.616: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.617: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.618: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.619: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.620: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.622: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.623: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.624: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.625: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.626: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.627: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.629: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.630: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.631: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.632: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.633: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.634: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.636: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.637: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.638: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.639: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.640: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.641: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.643: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.644: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.645: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.646: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.648: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.649: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.651: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.652: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.653: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.654: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.655: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.656: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.658: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.659: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.660: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.661: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.661: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.662: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.664: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.665: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.666: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.667: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.668: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.669: I/System.out(3000): Periodic data:19.24356
03-29 21:47:02.670: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.672: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.673: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.674: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.675: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.676: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.678: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.679: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.680: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.681: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.681: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.682: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.683: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.685: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.686: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.687: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.688: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.689: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.691: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.692: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.693: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.694: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.694: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.695: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.696: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.698: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.699: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.700: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.701: I/System.out(3000): Periodic data:19.470482
03-29 21:47:02.703: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.704: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.705: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.706: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.708: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.709: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.710: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.711: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.711: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.712: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.713: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.715: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.716: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.717: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.718: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.719: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.720: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.722: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.723: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.724: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.725: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.726: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.727: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.729: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.730: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.731: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.732: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.733: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.735: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.736: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.737: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.738: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.739: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.740: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.742: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.743: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.744: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.745: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.746: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.747: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.749: I/System.out(3000): Periodic data:19.700079
03-29 21:47:02.749: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.751: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.752: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.753: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.754: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.755: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.756: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.758: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.759: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.760: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.761: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.762: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.763: I/System.out(3000): Periodic data:19.932383
03-29 21:47:02.764: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.765: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.767: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.768: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.769: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.770: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.770: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.771: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.773: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.774: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.775: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.776: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.777: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.778: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.779: I/System.out(3000): Periodic data:20.167425
03-29 21:47:02.781: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.782: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.783: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.785: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.786: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.787: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.788: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.789: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.791: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.792: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.793: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.794: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.795: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.796: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.798: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.799: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.800: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.801: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.801: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.802: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.804: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.805: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.806: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.807: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.808: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.809: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.811: I/System.out(3000): Periodic data:20.405237
03-29 21:47:02.812: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.813: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.815: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.816: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.817: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.818: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.819: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.820: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.822: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.823: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.824: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.825: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.826: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.827: I/System.out(3000): Periodic data:21.384869
03-29 21:47:02.829: I/System.out(3000): Periodic data:21.384869
