03-29 21:54:55.019: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.020: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.021: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.023: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.024: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.025: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.026: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.027: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.028: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.029: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.031: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.032: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.033: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.034: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.035: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.036: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.037: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.039: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.040: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.041: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.042: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.043: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.044: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.045: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.047: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.048: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.049: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.050: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.051: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.052: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.054: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.055: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.056: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.057: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.058: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.059: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.060: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.062: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.063: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.064: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.065: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.066: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.067: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.068: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.070: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.071: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.072: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.073: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.074: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.075: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.077: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.078: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.079: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.080: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.080: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.081: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.082: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.084: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.085: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.086: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.087: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.088: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.089: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.091: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.092: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.093: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.094: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.095: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.096: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.098: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.099: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.100: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.101: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.102: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.103: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.104: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.106: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.107: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.108: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.109: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.110: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.111: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.112: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.114: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.115: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.116: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.117: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.118: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.119: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.121: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.122: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.123: I/System.out(3000): Periodic data:20.167425
03-29 21:54:55.124: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.125: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.126: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.127: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.128: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.130: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.131: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.132: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.133: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.134: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.135: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.136: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.138: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.139: I/System.out(3000): Periodic data:21.384869
03-29 21:54:55.139: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.141: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.142: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.143: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.144: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.145: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.146: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.147: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.149: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.150: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.151: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.152: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.153: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.154: I/System.out(3000): Periodic data:21.63704
03-29 21:54:55.156: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.157: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.158: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.160: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.161: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.162: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.163: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.164: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.165: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.166: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.168: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.169: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.170: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.171: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.172: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.173: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.174: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.176: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.177: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.178: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.179: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.180: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.181: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.182: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.184: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.185: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.186: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.187: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.188: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.189: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.191: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.192: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.193: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.194: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.195: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.197: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.198: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.199: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.200: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.201: I/System.out(3000): Periodic data:21.892183
03-29 21:54:55.202: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.203: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.205: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.206: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.207: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.208: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.209: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.210: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.212: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.213: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.214: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.215: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.216: I/System.out(3000): Periodic data:22.150337
03-29 21:54:55.217: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.218: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.220: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.221: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.222: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.223: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.224: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.225: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.227: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.228: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.229: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.230: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.231: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.232: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.233: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.235: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.236: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.237: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.241: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.242: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.243: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.244: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.245: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.246: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.247: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.249: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.250: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.251: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.252: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.253: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.255: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.256: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.257: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.258: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.259: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.260: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.261: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.263: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.264: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.265: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.266: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.267: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.268: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.270: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.271: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.272: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.273: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.274: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.275: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.276: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.278: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.279: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.280: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.281: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.282: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.283: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.285: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.286: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.287: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.288: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.289: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.289: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.290: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.291: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.293: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.294: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.295: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.296: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.297: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.298: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.299: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.301: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.302: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.303: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.304: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.305: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.306: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.307: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.309: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.310: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.311: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.312: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.313: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.314: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.316: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.317: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.318: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.319: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.320: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.321: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.322: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.324: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.325: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.326: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.327: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.327: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.328: I/System.out(3000): Periodic data:23.213745
03-29 21:54:55.329: I/System.out(3000): Periodic data:23.213745
