03-29 21:23:14.541: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.542: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.544: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.545: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.546: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.547: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.548: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.549: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.550: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.552: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.553: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.554: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.555: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.557: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.558: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.559: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.560: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.563: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.565: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.566: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.567: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.568: I/System.out(3000): Periodic data:4.6042066
03-29 21:23:14.569: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.570: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.571: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.572: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.574: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.575: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.576: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.577: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.578: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.579: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.580: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.582: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.583: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.584: I/System.out(3000): Periodic data:18.362024
03-29 21:23:14.584: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.586: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.587: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.588: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.589: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.590: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.591: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.593: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.594: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.595: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.596: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.597: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.598: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.599: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.601: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.602: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.603: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.604: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.604: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.605: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.606: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.608: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.609: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.610: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.611: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.612: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.613: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.614: I/System.out(3000): Periodic data:39.805405
03-29 21:23:14.616: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.617: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.618: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.619: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.620: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.621: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.623: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.624: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.625: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.626: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.627: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.628: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.629: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.631: I/System.out(3000): Periodic data:17.31667
03-29 21:23:14.632: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.633: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.634: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.635: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.636: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.638: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.639: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.640: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.641: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.643: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.644: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.645: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.646: I/System.out(3000): Periodic data:6.9398174
03-29 21:23:14.647: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.647: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.648: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.650: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.651: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.652: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.653: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.653: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.654: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.656: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.657: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.658: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.659: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.660: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.661: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.663: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.663: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.664: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.666: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.667: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.668: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.669: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.670: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.671: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.673: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.674: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.675: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.676: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.677: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.678: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.680: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.681: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.682: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.683: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.685: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.686: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.687: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.688: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.689: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.691: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.692: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.693: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.694: I/System.out(3000): Periodic data:37.981937
03-29 21:23:14.695: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.696: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.697: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.698: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.699: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.701: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.702: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.703: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.704: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.705: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.706: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.708: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.709: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.710: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.711: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.712: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.713: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.715: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.716: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.717: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.718: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.719: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.721: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.722: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.723: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.724: I/System.out(3000): Periodic data:38.42982
03-29 21:23:14.725: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.726: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.728: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.729: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.730: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.731: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.732: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.733: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.735: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.736: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.737: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.738: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.738: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.739: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.741: I/System.out(3000): Periodic data:9.087543
03-29 21:23:14.742: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.743: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.745: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.746: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.747: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.748: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.750: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.751: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.752: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.753: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.754: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.756: I/System.out(3000): Periodic data:5.958843
03-29 21:23:14.757: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.758: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.759: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.760: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.761: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.762: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.764: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.765: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.766: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.767: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.768: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.769: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.771: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.772: I/System.out(3000): Periodic data:5.4893804
03-29 21:23:14.772: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.774: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.775: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.776: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.777: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.778: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.779: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.781: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.782: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.783: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.784: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.785: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.786: I/System.out(3000): Periodic data:30.04363
03-29 21:23:14.788: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.789: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.790: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.791: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.792: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.794: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.795: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.796: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.797: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.798: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.799: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.801: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.802: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.803: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.804: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.805: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.806: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.808: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.809: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.810: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.811: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.812: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.813: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.815: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.816: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.817: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.818: I/System.out(3000): Periodic data:40.27479
03-29 21:23:14.820: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.821: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.822: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.824: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.825: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.826: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.827: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.828: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.829: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.831: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.832: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.833: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.834: I/System.out(3000): Periodic data:13.069975
03-29 21:23:14.835: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.836: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.837: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.838: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.839: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.841: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.842: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.843: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.844: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.845: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.846: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.848: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.849: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.850: I/System.out(3000): Periodic data:6.544732
03-29 21:23:14.850: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:14.852: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:14.853: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:14.854: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:14.855: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:14.858: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:14.861: I/System.out(3000): Periodic data:5.3621736
