03-29 21:55:44.785: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.786: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.787: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.788: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.789: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.791: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.792: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.793: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.794: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.795: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.796: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.797: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.799: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.800: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.801: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.802: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.803: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.804: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.805: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.807: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.808: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.809: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.810: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.811: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.811: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.812: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.814: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.815: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.816: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.817: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.818: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.819: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.820: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.822: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.823: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.824: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.825: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.826: I/System.out(3000): Periodic data:19.24356
03-29 21:55:44.828: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.829: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.830: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.832: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.833: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.834: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.835: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.836: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.837: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.838: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.840: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.841: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.842: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.843: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.843: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.844: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.845: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.847: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.848: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.849: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.850: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.851: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.852: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.853: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.855: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.856: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.857: I/System.out(3000): Periodic data:20.167425
03-29 21:55:44.858: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.859: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.860: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.861: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.863: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.864: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.865: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.866: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.867: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.868: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.869: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.871: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.872: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.873: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.874: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.875: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.876: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.877: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.879: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.880: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.881: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.882: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.883: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.884: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.885: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.887: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.888: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.889: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.890: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.891: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.892: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.894: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.895: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.896: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.897: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.898: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.899: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.900: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.902: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.903: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.904: I/System.out(3000): Periodic data:20.405237
03-29 21:55:44.905: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.906: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.907: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.908: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.910: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.911: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.912: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.913: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.914: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.915: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.916: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.918: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.919: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.920: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.921: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.922: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.923: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.925: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.926: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.927: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.928: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.929: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.930: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.931: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.933: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.934: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.935: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.936: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.937: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.938: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.940: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.941: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.942: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.943: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.944: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.944: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.945: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.946: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.948: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.949: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.950: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.951: I/System.out(3000): Periodic data:20.645855
03-29 21:55:44.952: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.953: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.954: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.955: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.957: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.958: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.959: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.960: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.961: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.962: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.964: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.965: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.966: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.967: I/System.out(3000): Periodic data:20.889313
03-29 21:55:44.968: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.969: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.970: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.971: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.972: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.973: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.974: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.976: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.977: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.978: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.979: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.980: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.981: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.983: I/System.out(3000): Periodic data:21.135637
03-29 21:55:44.983: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.984: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.986: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.987: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.988: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.989: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.990: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.991: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.992: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.994: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.995: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.996: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.997: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.998: I/System.out(3000): Periodic data:21.384869
03-29 21:55:44.999: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.001: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.002: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.003: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.004: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.005: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.006: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.007: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.009: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.010: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.011: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.012: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.013: I/System.out(3000): Periodic data:21.384869
03-29 21:55:45.014: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.015: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.016: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.018: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.019: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.020: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.021: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.022: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.023: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.025: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.026: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.027: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.028: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.029: I/System.out(3000): Periodic data:21.63704
03-29 21:55:45.030: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.031: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.033: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.034: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.035: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.036: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.037: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.038: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.039: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.041: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.042: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.043: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.044: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.045: I/System.out(3000): Periodic data:21.892183
03-29 21:55:45.047: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.048: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.049: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.050: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.051: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.053: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.054: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.055: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.056: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.057: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.058: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.059: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.061: I/System.out(3000): Periodic data:22.150337
03-29 21:55:45.061: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.062: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.064: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.065: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.066: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.067: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.068: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.069: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.070: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.072: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.073: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.074: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.075: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.076: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.077: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.079: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.080: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.081: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.082: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.083: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.084: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.085: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.087: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.088: I/System.out(3000): Periodic data:22.411531
03-29 21:55:45.089: I/System.out(3000): Periodic data:22.411531
