03-29 21:21:15.029: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.030: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.031: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.032: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.034: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.035: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.036: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.037: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.037: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.039: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.040: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.041: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.043: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.044: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.045: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.046: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.047: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.048: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.050: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.051: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.052: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.053: I/System.out(3000): Periodic data:111.67879
03-29 21:21:15.054: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.055: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.056: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.057: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.058: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.059: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.060: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.062: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.063: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.064: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.065: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.066: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.067: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.068: I/System.out(3000): Periodic data:91.49971
03-29 21:21:15.069: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.070: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.071: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.073: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.074: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.075: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.076: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.076: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.077: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.078: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.080: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.081: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.082: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.083: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.084: I/System.out(3000): Periodic data:85.28494
03-29 21:21:15.086: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.087: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.088: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.089: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.090: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.092: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.093: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.094: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.095: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.096: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.097: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.098: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.100: I/System.out(3000): Periodic data:70.69889
03-29 21:21:15.100: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.102: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.103: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.104: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.105: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.106: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.107: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.108: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.110: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.111: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.112: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.113: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.114: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.115: I/System.out(3000): Periodic data:69.06056
03-29 21:21:15.117: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.118: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.119: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.121: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.122: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.123: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.124: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.125: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.126: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.127: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.129: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.130: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.131: I/System.out(3000): Periodic data:13.85897
03-29 21:21:15.132: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.133: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.134: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.135: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.136: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.137: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.139: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.140: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.141: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.142: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.143: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.144: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.145: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.147: I/System.out(3000): Periodic data:5.820758
03-29 21:21:15.147: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.148: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.149: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.151: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.152: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.153: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.154: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.155: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.156: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.158: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.159: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.160: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.161: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.162: I/System.out(3000): Periodic data:4.291483
03-29 21:21:15.163: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.164: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.165: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.166: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.167: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.169: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.170: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.171: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.172: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.173: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.174: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.175: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.177: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.178: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.179: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.180: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.181: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.182: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.183: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.185: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.186: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.187: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.188: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.189: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.190: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.191: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.193: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.194: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.195: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.196: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.197: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.198: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.199: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.201: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.202: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.203: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.204: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.205: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.206: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.207: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.209: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.210: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.211: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.212: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.213: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.214: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.216: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.217: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.218: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.219: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.220: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.221: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.222: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.224: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.225: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.225: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.227: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.228: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.229: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.230: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.231: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.232: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.233: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.235: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.236: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.237: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.238: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.239: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.240: I/System.out(3000): Periodic data:44.23471
03-29 21:21:15.242: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.243: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.244: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.248: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.249: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.250: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.252: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.253: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.254: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.255: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.256: I/System.out(3000): Periodic data:46.905025
03-29 21:21:15.257: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.259: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.260: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.261: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.262: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.263: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.264: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.265: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.267: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.268: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.269: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.270: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.271: I/System.out(3000): Periodic data:49.156876
03-29 21:21:15.272: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.273: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.275: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.276: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.277: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.278: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.279: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.280: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.281: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.283: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.284: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.285: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.286: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.287: I/System.out(3000): Periodic data:49.73654
03-29 21:21:15.289: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.290: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.291: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.292: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.293: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.295: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.296: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.297: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.298: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.299: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.300: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.301: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.303: I/System.out(3000): Periodic data:52.124325
03-29 21:21:15.303: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.304: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.306: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.307: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.308: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.309: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.310: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.311: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.313: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.314: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.315: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.316: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.317: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.318: I/System.out(3000): Periodic data:52.738968
03-29 21:21:15.320: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.321: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.322: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.324: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.325: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.326: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.327: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.328: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.329: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.330: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.332: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.333: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.334: I/System.out(3000): Periodic data:11.091682
03-29 21:21:15.335: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.336: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.337: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.338: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.339: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.340: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.342: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.343: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.344: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.345: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.346: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.347: I/System.out(3000): Periodic data:5.6858716
03-29 21:21:15.348: I/System.out(3000): Periodic data:5.6858716
